nID_1_GP,nID_1_PP,nID_2_GP,nID_2_PP,nID_3_GP,nID_3_PP,nID_4_GP,nID_4_PP,nID_5_GP,nID_5_PP,nID_6_GP,nID_6_PP,nID_7_GP,nID_7_PP,nID_8_GP,nID_8_PP,nID_9_GP,nID_9_PP,nID_10_GP,nID_10_PP,nID_11_GP,nID_11_PP,nID_12_GP,nID_12_PP,nID_13_GP,nID_13_PP,nID_14_GP,nID_14_PP,nID_15_GP,nID_15_PP,nID_16_GP,nID_16_PP,nID_17_GP,nID_17_PP,nID_18_GP,nID_18_PP,nID_19_GP,nID_19_PP,nID_20_GP,nID_20_PP,GyroFB,GyroRL,AccelFB,AccelRL,L_FSR_X,L_FSR_Y,R_FSR_X,R_FSR_Y,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2027,0,1594,0,2502,0,2809,0,1286,0,2491,0,1604,0,2027,0,2006,0,2048,0,2503,0,550,550,501,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2028,0,1593,0,2502,0,2814,0,1284,0,2495,0,1602,0,2028,0,2007,0,2048,0,2503,0,587,537,541,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2028,0,1593,0,2502,0,2818,0,1279,0,2499,0,1598,0,2030,0,2009,0,2048,0,2503,0,535,511,486,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,2031,0,1591,0,2505,0,2822,0,1275,0,2501,0,1595,0,2035,0,2014,0,2048,0,2503,0,510,474,502,494,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2034,0,1588,0,2507,0,2826,0,1271,0,2502,0,1594,0,2042,0,2021,0,2048,0,2503,0,494,454,498,554,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2049,0,2039,0,1586,0,2510,0,2828,0,1268,0,2502,0,1594,0,2050,0,2030,0,2048,0,2503,0,499,446,505,541,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2044,0,1584,0,2512,0,2830,0,1266,0,2502,0,1594,0,2059,0,2039,0,2048,0,2503,0,495,454,495,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2047,0,1582,0,2514,0,2830,0,1266,0,2501,0,1595,0,2066,0,2046,0,2048,0,2503,0,482,456,484,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2051,0,1581,0,2515,0,2830,0,1266,0,2499,0,1597,0,2074,0,2053,0,2048,0,2503,0,479,455,497,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2055,0,1580,0,2516,0,2829,0,1266,0,2497,0,1599,0,2081,0,2061,0,2048,0,2503,0,485,456,487,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2057,0,1580,0,2516,0,2827,0,1269,0,2495,0,1601,0,2087,0,2067,0,2048,0,2503,0,487,454,493,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2060,0,1581,0,2516,0,2823,0,1272,0,2492,0,1603,0,2093,0,2072,0,2048,0,2503,0,481,465,488,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2061,0,1582,0,2515,0,2819,0,1275,0,2489,0,1606,0,2097,0,2076,0,2048,0,2503,0,480,467,487,486,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2064,0,1583,0,2514,0,2814,0,1280,0,2485,0,1610,0,2102,0,2081,0,2048,0,2503,0,491,472,494,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2065,0,1583,0,2512,0,2813,0,1285,0,2484,0,1613,0,2105,0,2084,0,2048,0,2503,0,496,479,489,489,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2079,0,2066,0,1581,0,2509,0,2817,0,1291,0,2486,0,1616,0,2109,0,2088,0,2048,0,2503,0,496,484,490,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2064,0,1576,0,2507,0,2827,0,1297,0,2491,0,1620,0,2111,0,2089,0,2048,0,2503,0,496,489,486,490,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2083,0,2062,0,1570,0,2504,0,2841,0,1304,0,2498,0,1623,0,2114,0,2092,0,2048,0,2503,0,495,486,487,488,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2085,0,2060,0,1561,0,2501,0,2858,0,1310,0,2507,0,1627,0,2115,0,2093,0,2048,0,2503,0,486,485,490,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2058,0,1552,0,2498,0,2877,0,1316,0,2517,0,1631,0,2118,0,2095,0,2048,0,2503,0,470,492,490,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2089,0,2053,0,1541,0,2497,0,2897,0,1322,0,2526,0,1635,0,2119,0,2095,0,2048,0,2503,0,452,507,482,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2049,0,1530,0,2496,0,2917,0,1327,0,2535,0,1639,0,2119,0,2095,0,2048,0,2503,0,460,512,480,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2092,0,2045,0,1520,0,2495,0,2935,0,1331,0,2544,0,1642,0,2119,0,2094,0,2048,0,2503,0,476,514,475,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2042,0,1513,0,2493,0,2951,0,1335,0,2552,0,1645,0,2119,0,2093,0,2048,0,2503,0,479,511,486,538,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2039,0,1506,0,2492,0,2963,0,1338,0,2558,0,1647,0,2118,0,2092,0,2048,0,2503,0,507,512,478,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2037,0,1503,0,2491,0,2972,0,1341,0,2563,0,1647,0,2118,0,2091,0,2048,0,2503,0,528,512,478,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2035,0,1503,0,2488,0,2976,0,1342,0,2567,0,1646,0,2117,0,2089,0,2048,0,2503,0,520,514,479,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2034,0,1505,0,2487,0,2975,0,1342,0,2568,0,1646,0,2116,0,2088,0,2048,0,2503,0,518,520,477,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2034,0,1508,0,2487,0,2970,0,1341,0,2566,0,1644,0,2113,0,2086,0,2048,0,2503,0,532,520,482,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2089,0,2035,0,1513,0,2487,0,2961,0,1339,0,2562,0,1642,0,2110,0,2084,0,2048,0,2503,0,543,512,487,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2037,0,1521,0,2487,0,2948,0,1337,0,2557,0,1639,0,2109,0,2083,0,2048,0,2503,0,547,500,484,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2040,0,1530,0,2487,0,2932,0,1333,0,2550,0,1636,0,2107,0,2082,0,2048,0,2503,0,543,494,490,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2084,0,2044,0,1540,0,2488,0,2913,0,1328,0,2541,0,1632,0,2106,0,2082,0,2048,0,2503,0,549,501,480,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2047,0,1551,0,2489,0,2893,0,1323,0,2532,0,1628,0,2104,0,2080,0,2048,0,2503,0,578,510,482,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2078,0,2049,0,1563,0,2489,0,2872,0,1318,0,2523,0,1623,0,2100,0,2077,0,2048,0,2503,0,604,509,478,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2051,0,1575,0,2489,0,2853,0,1312,0,2515,0,1617,0,2098,0,2076,0,2048,0,2503,0,599,497,479,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2053,0,1585,0,2489,0,2835,0,1307,0,2509,0,1612,0,2095,0,2073,0,2048,0,2503,0,579,485,486,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2056,0,1593,0,2491,0,2821,0,1301,0,2503,0,1607,0,2095,0,2073,0,2048,0,2503,0,550,485,479,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2071,0,2058,0,1598,0,2493,0,2812,0,1294,0,2498,0,1604,0,2093,0,2071,0,2048,0,2503,0,577,497,504,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2069,0,2058,0,1601,0,2495,0,2808,0,1289,0,2497,0,1599,0,2090,0,2069,0,2048,0,2503,0,588,517,483,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2066,0,2056,0,1602,0,2495,0,2810,0,1284,0,2500,0,1595,0,2086,0,2065,0,2048,0,2503,0,570,539,506,482,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2053,0,1600,0,2497,0,2815,0,1280,0,2503,0,1592,0,2080,0,2059,0,2048,0,2503,0,535,550,492,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2050,0,1597,0,2499,0,2819,0,1275,0,2505,0,1591,0,2073,0,2052,0,2048,0,2503,0,501,538,495,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2047,0,1594,0,2503,0,2823,0,1272,0,2505,0,1590,0,2067,0,2046,0,2048,0,2503,0,446,530,496,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2055,0,2045,0,1588,0,2508,0,2827,0,1268,0,2504,0,1592,0,2062,0,2042,0,2048,0,2503,0,450,543,506,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2042,0,1584,0,2512,0,2830,0,1266,0,2502,0,1594,0,2056,0,2036,0,2048,0,2503,0,491,568,489,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2038,0,1582,0,2514,0,2830,0,1266,0,2501,0,1595,0,2049,0,2029,0,2048,0,2503,0,514,578,501,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2034,0,1582,0,2514,0,2830,0,1266,0,2500,0,1596,0,2042,0,2021,0,2048,0,2503,0,500,573,500,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2031,0,1582,0,2514,0,2829,0,1268,0,2499,0,1597,0,2034,0,2014,0,2048,0,2503,0,472,563,499,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2028,0,1581,0,2515,0,2827,0,1270,0,2496,0,1600,0,2028,0,2008,0,2048,0,2503,0,474,555,496,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2026,0,1581,0,2515,0,2824,0,1273,0,2493,0,1603,0,2025,0,2004,0,2048,0,2503,0,490,548,490,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2024,0,1582,0,2513,0,2820,0,1277,0,2490,0,1606,0,2021,0,2000,0,2048,0,2503,0,494,535,500,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2023,0,1584,0,2512,0,2816,0,1282,0,2487,0,1610,0,2018,0,1997,0,2048,0,2503,0,491,524,494,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2021,0,1585,0,2512,0,2810,0,1283,0,2484,0,1611,0,2016,0,1995,0,2048,0,2503,0,490,517,491,540,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2020,0,1588,0,2514,0,2805,0,1279,0,2480,0,1609,0,2015,0,1994,0,2048,0,2503,0,492,511,486,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2019,0,1590,0,2519,0,2799,0,1269,0,2477,0,1605,0,2015,0,1993,0,2048,0,2503,0,491,512,481,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2017,0,1593,0,2526,0,2792,0,1256,0,2473,0,1598,0,2013,0,1991,0,2048,0,2503,0,489,513,487,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,2016,0,1595,0,2535,0,2786,0,1238,0,2469,0,1589,0,2013,0,1991,0,2048,0,2503,0,485,519,484,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,2013,0,1598,0,2544,0,2780,0,1219,0,2465,0,1579,0,2012,0,1989,0,2048,0,2503,0,485,523,492,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,2011,0,1600,0,2554,0,2774,0,1199,0,2462,0,1569,0,2011,0,1987,0,2048,0,2503,0,490,524,490,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,2008,0,1602,0,2564,0,2769,0,1179,0,2459,0,1559,0,2009,0,1985,0,2048,0,2503,0,496,514,488,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2007,0,1604,0,2572,0,2764,0,1161,0,2456,0,1549,0,2009,0,1984,0,2048,0,2503,0,479,510,476,457,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2006,0,1606,0,2580,0,2760,0,1146,0,2454,0,1542,0,2010,0,1984,0,2048,0,2503,0,440,504,491,479,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2005,0,1605,0,2588,0,2757,0,1133,0,2450,0,1537,0,2010,0,1984,0,2048,0,2503,0,454,509,480,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2005,0,1605,0,2594,0,2756,0,1124,0,2448,0,1534,0,2011,0,1984,0,2048,0,2503,0,499,505,490,488,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2005,0,1606,0,2595,0,2754,0,1120,0,2448,0,1531,0,2013,0,1985,0,2048,0,2503,0,539,505,479,489,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2005,0,1608,0,2593,0,2754,0,1121,0,2450,0,1529,0,2014,0,1986,0,2048,0,2503,0,544,497,482,482,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2007,0,1609,0,2588,0,2755,0,1126,0,2452,0,1530,0,2015,0,1988,0,2048,0,2503,0,529,502,486,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2063,0,2009,0,1609,0,2583,0,2757,0,1135,0,2454,0,1534,0,2017,0,1991,0,2048,0,2503,0,520,515,487,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2010,0,1608,0,2576,0,2760,0,1148,0,2456,0,1540,0,2018,0,1992,0,2048,0,2503,0,532,530,498,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2011,0,1608,0,2567,0,2764,0,1164,0,2459,0,1548,0,2017,0,1992,0,2048,0,2503,0,539,533,495,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2013,0,1607,0,2557,0,2768,0,1183,0,2463,0,1556,0,2017,0,1993,0,2048,0,2503,0,543,524,490,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,2015,0,1605,0,2547,0,2773,0,1203,0,2467,0,1566,0,2018,0,1994,0,2048,0,2503,0,549,515,494,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,2018,0,1604,0,2536,0,2779,0,1223,0,2471,0,1575,0,2021,0,1998,0,2048,0,2503,0,555,513,487,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,2020,0,1603,0,2526,0,2785,0,1242,0,2475,0,1584,0,2022,0,2000,0,2048,0,2503,0,554,523,492,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,2023,0,1601,0,2516,0,2791,0,1259,0,2480,0,1592,0,2025,0,2003,0,2048,0,2503,0,550,547,486,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2024,0,1599,0,2509,0,2797,0,1273,0,2484,0,1598,0,2024,0,2002,0,2048,0,2503,0,534,560,488,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2037,0,2024,0,1596,0,2505,0,2803,0,1282,0,2488,0,1603,0,2024,0,2002,0,2048,0,2503,0,524,567,518,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2024,0,1593,0,2503,0,2809,0,1285,0,2491,0,1605,0,2022,0,2001,0,2048,0,2503,0,533,567,530,481,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2025,0,1591,0,2504,0,2815,0,1283,0,2494,0,1603,0,2022,0,2001,0,2048,0,2503,0,573,550,501,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2025,0,1591,0,2504,0,2819,0,1279,0,2498,0,1599,0,2024,0,2003,0,2048,0,2503,0,530,523,474,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2028,0,1589,0,2506,0,2823,0,1274,0,2500,0,1597,0,2028,0,2007,0,2048,0,2503,0,505,496,494,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2030,0,1586,0,2509,0,2826,0,1271,0,2501,0,1596,0,2034,0,2013,0,2048,0,2503,0,491,476,484,580,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2034,0,1584,0,2512,0,2829,0,1268,0,2501,0,1596,0,2041,0,2021,0,2048,0,2503,0,499,465,491,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2039,0,1582,0,2514,0,2830,0,1266,0,2500,0,1596,0,2049,0,2029,0,2048,0,2503,0,487,464,488,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,2042,0,1581,0,2515,0,2831,0,1265,0,2500,0,1596,0,2057,0,2037,0,2048,0,2503,0,469,459,493,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,2046,0,1579,0,2517,0,2831,0,1265,0,2498,0,1598,0,2065,0,2044,0,2048,0,2503,0,465,454,495,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2051,0,1578,0,2519,0,2829,0,1266,0,2495,0,1600,0,2073,0,2053,0,2048,0,2503,0,475,450,490,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2054,0,1578,0,2519,0,2827,0,1268,0,2493,0,1603,0,2080,0,2060,0,2048,0,2503,0,481,445,487,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2057,0,1578,0,2518,0,2824,0,1271,0,2490,0,1605,0,2087,0,2066,0,2048,0,2503,0,475,446,486,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2071,0,2060,0,1579,0,2518,0,2820,0,1275,0,2487,0,1608,0,2094,0,2073,0,2048,0,2503,0,475,457,482,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2063,0,1581,0,2516,0,2815,0,1279,0,2483,0,1612,0,2100,0,2079,0,2048,0,2503,0,486,461,488,484,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2065,0,1581,0,2514,0,2814,0,1285,0,2482,0,1615,0,2105,0,2084,0,2048,0,2503,0,495,460,482,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2079,0,2066,0,1579,0,2512,0,2818,0,1291,0,2484,0,1618,0,2109,0,2088,0,2048,0,2503,0,494,457,486,486,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2066,0,1574,0,2509,0,2827,0,1297,0,2489,0,1621,0,2114,0,2092,0,2048,0,2503,0,491,461,484,489,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2065,0,1567,0,2506,0,2841,0,1303,0,2496,0,1625,0,2119,0,2097,0,2048,0,2503,0,491,464,491,484,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2063,0,1559,0,2503,0,2858,0,1310,0,2505,0,1628,0,2122,0,2100,0,2048,0,2503,0,484,469,486,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2061,0,1550,0,2500,0,2877,0,1316,0,2515,0,1632,0,2125,0,2102,0,2048,0,2503,0,472,477,487,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2057,0,1539,0,2498,0,2897,0,1322,0,2525,0,1636,0,2127,0,2103,0,2048,0,2503,0,454,492,487,515,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2053,0,1529,0,2497,0,2917,0,1327,0,2534,0,1640,0,2127,0,2103,0,2048,0,2503,0,454,497,484,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2097,0,2050,0,1519,0,2496,0,2936,0,1331,0,2542,0,1643,0,2128,0,2103,0,2048,0,2503,0,471,496,490,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2098,0,2047,0,1511,0,2495,0,2951,0,1335,0,2550,0,1646,0,2128,0,2102,0,2048,0,2503,0,477,491,468,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2098,0,2044,0,1505,0,2494,0,2964,0,1338,0,2557,0,1648,0,2128,0,2102,0,2048,0,2503,0,504,489,476,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2099,0,2042,0,1502,0,2492,0,2972,0,1340,0,2562,0,1648,0,2129,0,2102,0,2048,0,2503,0,525,494,472,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2100,0,2041,0,1502,0,2490,0,2976,0,1342,0,2566,0,1648,0,2129,0,2101,0,2048,0,2503,0,530,501,482,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2099,0,2040,0,1504,0,2488,0,2975,0,1342,0,2567,0,1646,0,2127,0,2099,0,2048,0,2503,0,529,512,477,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2097,0,2040,0,1507,0,2487,0,2970,0,1341,0,2566,0,1645,0,2124,0,2097,0,2048,0,2503,0,540,522,480,537,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2040,0,1513,0,2487,0,2961,0,1339,0,2562,0,1642,0,2120,0,2094,0,2048,0,2503,0,557,523,481,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2092,0,2041,0,1522,0,2486,0,2948,0,1337,0,2557,0,1639,0,2116,0,2090,0,2048,0,2503,0,563,510,484,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2089,0,2043,0,1531,0,2486,0,2931,0,1333,0,2551,0,1635,0,2113,0,2088,0,2048,0,2503,0,558,500,493,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2046,0,1542,0,2486,0,2913,0,1329,0,2542,0,1631,0,2111,0,2087,0,2048,0,2503,0,559,507,487,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2084,0,2049,0,1553,0,2487,0,2892,0,1324,0,2533,0,1627,0,2108,0,2084,0,2048,0,2503,0,557,515,485,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2051,0,1563,0,2489,0,2872,0,1318,0,2524,0,1622,0,2103,0,2080,0,2048,0,2503,0,573,518,486,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2077,0,2052,0,1574,0,2490,0,2853,0,1312,0,2515,0,1618,0,2100,0,2078,0,2048,0,2503,0,593,510,472,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2054,0,1585,0,2490,0,2835,0,1306,0,2508,0,1612,0,2096,0,2074,0,2048,0,2503,0,595,505,490,484,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2056,0,1593,0,2491,0,2821,0,1301,0,2503,0,1607,0,2094,0,2072,0,2048,0,2503,0,602,505,488,520,0,0,0,0,
